created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2018-08-14 16:25:11 UTC,273215,7.00,10.32,11.46,925.00,-60.00,67.00,59.00,10.32
2018-08-14 16:26:31 UTC,273216,6.76,9.59,9.98,927.00,-60.00,67.00,59.00,9.59
2018-08-14 16:27:51 UTC,273217,6.57,9.24,9.33,928.00,-59.00,67.00,59.00,9.24
2018-08-14 16:29:11 UTC,273218,6.23,9.44,10.21,929.00,-61.00,67.00,59.00,9.44
2018-08-14 16:30:31 UTC,273219,7.26,9.86,11.19,931.00,-60.00,67.00,59.00,9.86
2018-08-14 16:31:51 UTC,273220,7.68,10.82,12.07,932.00,-60.00,67.00,59.00,10.82
2018-08-14 16:33:11 UTC,273221,7.15,10.12,10.73,933.00,-59.00,67.00,59.00,10.12
2018-08-14 16:34:31 UTC,273222,6.82,10.31,10.72,935.00,-59.00,67.00,59.00,10.31
2018-08-14 16:35:51 UTC,273223,7.12,10.55,11.71,936.00,-62.00,67.00,59.00,10.55
2018-08-14 16:37:11 UTC,273224,7.15,10.20,10.83,937.00,-60.00,67.00,59.00,10.20
2018-08-14 16:38:31 UTC,273225,7.20,10.20,10.90,939.00,-61.00,67.00,59.00,10.20
2018-08-14 16:39:51 UTC,273226,6.50,9.45,10.31,940.00,-60.00,67.00,59.00,9.45
2018-08-14 16:41:11 UTC,273227,7.27,9.80,10.00,941.00,-60.00,67.00,59.00,9.80
2018-08-14 16:42:31 UTC,273228,7.50,9.24,9.79,943.00,-60.00,68.00,59.00,9.24
2018-08-14 16:43:51 UTC,273229,7.10,10.22,11.20,944.00,-61.00,68.00,59.00,10.22
2018-08-14 16:45:11 UTC,273230,7.29,10.34,11.51,945.00,-57.00,68.00,59.00,10.34
2018-08-14 16:46:31 UTC,273231,7.17,10.74,12.02,947.00,-60.00,68.00,58.00,10.74
2018-08-14 16:47:51 UTC,273232,6.95,9.81,11.02,948.00,-58.00,68.00,59.00,9.81
2018-08-14 16:49:11 UTC,273233,6.90,9.85,10.73,949.00,-60.00,68.00,59.00,9.85
2018-08-14 16:50:31 UTC,273234,7.03,9.35,9.65,951.00,-60.00,68.00,59.00,9.35
2018-08-14 16:51:51 UTC,273235,6.95,10.34,12.20,952.00,-60.00,68.00,59.00,10.34
2018-08-14 16:53:11 UTC,273236,7.05,10.24,11.08,953.00,-60.00,68.00,58.00,10.24
2018-08-14 16:54:31 UTC,273237,6.57,10.24,10.83,955.00,-59.00,68.00,58.00,10.24
2018-08-14 16:55:51 UTC,273238,6.70,10.05,10.50,956.00,-59.00,68.00,58.00,10.05
2018-08-14 16:57:11 UTC,273239,6.57,9.74,10.00,957.00,-59.00,68.00,58.00,9.74
2018-08-14 16:58:32 UTC,273240,6.76,9.24,10.02,959.00,-59.00,68.00,58.00,9.24
2018-08-14 16:59:51 UTC,273241,6.35,9.80,10.13,960.00,-61.00,68.00,58.00,9.80
2018-08-14 17:01:11 UTC,273242,6.37,9.29,9.95,961.00,-59.00,68.00,58.00,9.29
2018-08-14 17:02:31 UTC,273243,6.32,8.83,9.51,963.00,-60.00,68.00,58.00,8.83
2018-08-14 17:03:51 UTC,273244,5.67,8.36,9.19,964.00,-60.00,68.00,58.00,8.36
2018-08-14 17:05:11 UTC,273245,6.66,8.95,10.15,965.00,-59.00,68.00,58.00,8.95
2018-08-14 17:06:32 UTC,273246,6.12,9.31,10.07,967.00,-61.00,68.00,58.00,9.31
2018-08-14 17:07:51 UTC,273247,5.87,8.77,9.80,968.00,-59.00,68.00,59.00,8.77
2018-08-14 17:09:11 UTC,273248,6.00,9.69,10.88,969.00,-59.00,68.00,58.00,9.69
2018-08-14 17:10:31 UTC,273249,6.51,9.54,10.49,971.00,-60.00,68.00,58.00,9.54
2018-08-14 17:11:51 UTC,273250,6.25,9.02,9.40,972.00,-60.00,68.00,58.00,9.02
2018-08-14 17:13:11 UTC,273251,5.85,8.64,9.41,973.00,-62.00,68.00,58.00,8.64
2018-08-14 17:14:31 UTC,273252,5.54,9.00,9.72,975.00,-60.00,68.00,58.00,9.00
2018-08-14 17:15:51 UTC,273253,6.05,8.36,8.50,976.00,-61.00,68.00,58.00,8.36
2018-08-14 17:17:11 UTC,273254,5.71,8.24,8.38,977.00,-60.00,68.00,58.00,8.24
2018-08-14 17:18:31 UTC,273255,6.05,8.12,9.07,979.00,-59.00,68.00,58.00,8.12
2018-08-14 17:19:51 UTC,273256,5.54,8.07,8.71,980.00,-58.00,68.00,58.00,8.07
2018-08-14 17:21:11 UTC,273257,5.74,9.33,10.10,981.00,-59.00,68.00,58.00,9.33
2018-08-14 17:22:31 UTC,273258,6.15,9.05,9.12,983.00,-60.00,68.00,58.00,9.05
2018-08-14 17:23:51 UTC,273259,6.76,9.90,10.12,984.00,-59.00,68.00,58.00,9.90
2018-08-14 17:25:11 UTC,273260,5.73,8.88,10.12,985.00,-60.00,68.00,58.00,8.88
2018-08-14 17:26:31 UTC,273261,5.40,7.72,8.88,987.00,-60.00,68.00,57.00,7.72
2018-08-14 17:27:51 UTC,273262,5.63,7.88,8.37,988.00,-62.00,68.00,58.00,7.88
2018-08-14 17:29:12 UTC,273263,5.84,8.49,9.65,989.00,-60.00,68.00,58.00,8.49
2018-08-14 17:30:31 UTC,273264,5.32,7.97,8.45,991.00,-60.00,68.00,58.00,7.97
2018-08-14 17:31:51 UTC,273265,6.00,8.68,9.20,992.00,-61.00,68.00,57.00,8.68
2018-08-14 17:33:11 UTC,273266,5.68,8.20,9.02,993.00,-61.00,68.00,58.00,8.20
2018-08-14 17:34:31 UTC,273267,5.41,8.68,9.85,995.00,-61.00,68.00,58.00,8.68
2018-08-14 17:35:51 UTC,273268,5.20,8.57,9.68,996.00,-59.00,68.00,58.00,8.57
2018-08-14 17:37:11 UTC,273269,5.51,8.20,8.59,997.00,-59.00,68.00,58.00,8.20
2018-08-14 17:38:31 UTC,273270,5.90,8.49,9.54,999.00,-60.00,68.00,57.00,8.49
2018-08-14 17:39:51 UTC,273271,5.36,8.55,9.50,1000.00,-58.00,68.00,57.00,8.55
2018-08-14 17:41:11 UTC,273272,5.21,7.52,7.69,1001.00,-58.00,68.00,57.00,7.52
2018-08-14 17:42:31 UTC,273273,5.30,7.57,7.82,1003.00,-59.00,68.00,57.00,7.57
2018-08-14 17:43:57 UTC,273274,5.40,7.67,8.50,1004.00,-58.00,68.00,57.00,7.67
2018-08-14 17:45:13 UTC,273275,4.95,7.07,7.60,1005.00,-58.00,68.00,57.00,7.07
2018-08-14 17:46:31 UTC,273276,5.73,8.17,8.93,1007.00,-60.00,68.00,57.00,8.17
2018-08-14 17:47:51 UTC,273277,5.20,7.85,8.46,1008.00,-62.00,68.00,57.00,7.85
2018-08-14 17:49:11 UTC,273278,5.00,7.28,8.27,1009.00,-61.00,68.00,57.00,7.28
2018-08-14 17:50:31 UTC,273279,5.10,7.63,9.44,1011.00,-60.00,68.00,57.00,7.63
2018-08-14 17:51:51 UTC,273280,5.21,7.55,7.98,1012.00,-62.00,68.00,57.00,7.55
2018-08-14 17:53:11 UTC,273281,4.39,6.63,7.00,1013.00,-58.00,68.00,57.00,6.63
2018-08-14 17:54:31 UTC,273282,5.12,7.93,8.43,1015.00,-61.00,68.00,57.00,7.93
2018-08-14 17:55:51 UTC,273283,11.02,23.08,34.97,1016.00,-61.00,68.00,57.00,21.52
2018-08-14 17:57:11 UTC,273284,9.24,22.41,33.85,1017.00,-61.00,68.00,57.00,22.37
2018-08-14 17:58:31 UTC,273285,6.20,12.32,18.59,1019.00,-57.00,68.00,57.00,12.32
2018-08-14 17:59:51 UTC,273286,4.66,7.05,8.51,1020.00,-61.00,68.00,57.00,7.05
2018-08-14 18:01:11 UTC,273287,5.22,8.35,9.32,1021.00,-60.00,68.00,57.00,8.35
2018-08-14 18:02:31 UTC,273288,5.68,9.85,12.83,1023.00,-61.00,68.00,56.00,9.85
2018-08-14 18:03:51 UTC,273289,5.24,7.68,8.78,1024.00,-60.00,68.00,56.00,7.68
2018-08-14 18:05:11 UTC,273290,4.98,7.68,7.95,1025.00,-61.00,68.00,56.00,7.68
2018-08-14 18:06:31 UTC,273291,5.95,8.38,9.29,1027.00,-60.00,68.00,56.00,8.38
2018-08-14 18:07:51 UTC,273292,5.85,8.44,8.98,1028.00,-61.00,68.00,56.00,8.44
2018-08-14 18:09:11 UTC,273293,5.02,7.83,8.39,1029.00,-61.00,69.00,56.00,7.83
2018-08-14 18:10:31 UTC,273294,5.26,7.76,8.12,1031.00,-59.00,69.00,56.00,7.76
2018-08-14 18:11:51 UTC,273295,5.29,8.88,10.00,1032.00,-60.00,69.00,56.00,8.88
2018-08-14 18:13:12 UTC,273296,5.23,7.94,9.06,1033.00,-60.00,69.00,56.00,7.94
2018-08-14 18:14:31 UTC,273297,6.17,9.71,10.88,1035.00,-60.00,69.00,56.00,9.71
2018-08-14 18:15:51 UTC,273298,5.20,8.07,9.15,1036.00,-60.00,69.00,56.00,8.07
2018-08-14 18:17:11 UTC,273299,5.32,8.38,8.77,1037.00,-61.00,69.00,56.00,8.38
2018-08-14 18:18:31 UTC,273300,5.68,8.49,10.02,1039.00,-59.00,69.00,56.00,8.49
2018-08-14 18:19:51 UTC,273301,6.03,7.95,8.43,1040.00,-60.00,69.00,56.00,7.95
2018-08-14 18:21:11 UTC,273302,5.41,8.10,9.59,1041.00,-60.00,69.00,55.00,8.10
2018-08-14 18:23:51 UTC,273303,5.54,8.35,8.73,1044.00,-59.00,69.00,56.00,8.35
2018-08-14 18:26:33 UTC,273304,4.95,8.15,9.13,1047.00,-61.00,69.00,55.00,8.15
2018-08-14 18:27:55 UTC,273305,5.21,8.87,9.87,1048.00,-60.00,69.00,55.00,8.87
2018-08-14 18:30:31 UTC,273306,5.36,8.82,9.69,1051.00,-61.00,69.00,55.00,8.82
2018-08-14 18:31:51 UTC,273307,5.89,8.70,9.03,1052.00,-61.00,69.00,55.00,8.70
2018-08-14 18:33:11 UTC,273308,5.58,8.51,9.19,1053.00,-59.00,69.00,56.00,8.51
2018-08-14 18:34:31 UTC,273309,5.74,8.69,9.64,1055.00,-59.00,69.00,55.00,8.69
2018-08-14 18:35:51 UTC,273310,5.87,10.18,11.11,1056.00,-61.00,69.00,55.00,10.18
2018-08-14 18:37:11 UTC,273311,5.78,9.13,9.80,1057.00,-60.00,69.00,55.00,9.13
2018-08-14 18:38:35 UTC,273312,6.40,9.83,10.17,1059.00,-59.00,69.00,55.00,9.83
2018-08-14 18:39:51 UTC,273313,6.38,9.05,9.43,1060.00,-59.00,69.00,55.00,9.05
2018-08-14 18:41:11 UTC,273314,6.85,9.83,10.73,1061.00,-59.00,69.00,55.00,9.83
2018-08-14 18:42:31 UTC,273315,7.00,9.90,11.46,1063.00,-60.00,69.00,55.00,9.90
2018-08-14 18:43:51 UTC,273316,6.46,9.56,10.32,1064.00,-59.00,69.00,55.00,9.56
2018-08-14 18:45:11 UTC,273317,7.45,10.98,12.71,1065.00,-61.00,70.00,55.00,10.98
2018-08-14 18:46:31 UTC,273318,6.87,10.30,11.55,1067.00,-60.00,70.00,55.00,10.30
2018-08-14 18:47:52 UTC,273319,6.97,9.65,10.52,1068.00,-61.00,70.00,55.00,9.65
2018-08-14 18:49:12 UTC,273320,6.89,10.54,11.03,1069.00,-59.00,70.00,54.00,10.54
2018-08-14 18:50:31 UTC,273321,6.98,11.31,12.69,1071.00,-58.00,69.00,55.00,11.31
2018-08-14 18:51:52 UTC,273322,7.90,11.27,12.02,1072.00,-60.00,70.00,54.00,11.27
2018-08-14 18:53:11 UTC,273323,7.13,11.41,11.95,1073.00,-60.00,70.00,55.00,11.41
2018-08-14 18:54:31 UTC,273324,7.55,11.05,11.45,1075.00,-60.00,70.00,54.00,11.05
2018-08-14 18:55:51 UTC,273325,7.95,11.93,12.05,1076.00,-60.00,70.00,54.00,11.93
2018-08-14 18:57:11 UTC,273326,7.36,10.62,11.12,1077.00,-62.00,70.00,54.00,10.62
2018-08-14 18:58:31 UTC,273327,8.00,12.15,13.29,1079.00,-62.00,70.00,54.00,12.15
2018-08-14 18:59:51 UTC,273328,6.05,8.78,9.63,1080.00,-60.00,70.00,54.00,8.78
2018-08-14 19:01:11 UTC,273329,5.39,8.20,8.49,1081.00,-60.00,70.00,54.00,8.20
2018-08-14 19:02:31 UTC,273330,6.12,8.40,8.85,1083.00,-60.00,70.00,54.00,8.40
2018-08-14 19:03:51 UTC,273331,6.05,9.64,11.48,1084.00,-60.00,70.00,54.00,9.64
2018-08-14 19:05:11 UTC,273332,6.33,9.02,10.24,1085.00,-61.00,70.00,55.00,9.02
2018-08-14 19:06:31 UTC,273333,6.53,9.92,10.71,1087.00,-60.00,70.00,55.00,9.92
2018-08-14 19:07:51 UTC,273334,5.39,8.85,9.83,1088.00,-60.00,70.00,55.00,8.85
2018-08-14 19:09:11 UTC,273335,5.97,9.32,9.57,1089.00,-60.00,70.00,55.00,9.32
2018-08-14 19:10:31 UTC,273336,5.95,8.68,10.30,1091.00,-60.00,70.00,55.00,8.68
2018-08-14 19:11:51 UTC,273337,5.40,8.60,9.35,1092.00,-60.00,70.00,55.00,8.60
2018-08-14 19:13:11 UTC,273338,6.10,9.10,9.80,1093.00,-61.00,70.00,55.00,9.10
2018-08-14 19:14:31 UTC,273339,5.52,7.69,7.93,1095.00,-61.00,70.00,55.00,7.69
2018-08-14 19:15:51 UTC,273340,6.57,9.33,9.98,1096.00,-60.00,70.00,55.00,9.33
2018-08-14 19:17:12 UTC,273341,5.79,8.11,8.87,1097.00,-60.00,70.00,55.00,8.11
2018-08-14 19:18:31 UTC,273342,5.85,8.36,10.21,1099.00,-60.00,70.00,55.00,8.36
2018-08-14 19:19:52 UTC,273343,5.50,9.02,9.50,1100.00,-61.00,70.00,55.00,9.02
2018-08-14 19:21:11 UTC,273344,5.20,7.56,8.00,1101.00,-61.00,70.00,55.00,7.56
2018-08-14 19:22:31 UTC,273345,5.37,9.00,9.56,1103.00,-60.00,70.00,55.00,9.00
2018-08-14 19:23:51 UTC,273346,5.24,7.61,7.68,1104.00,-60.00,70.00,55.00,7.61
2018-08-14 19:25:11 UTC,273347,5.00,7.65,7.95,1105.00,-61.00,70.00,55.00,7.65
2018-08-14 19:26:31 UTC,273348,5.27,8.05,9.76,1107.00,-60.00,70.00,55.00,8.05
2018-08-14 19:27:51 UTC,273349,5.34,8.83,9.10,1108.00,-62.00,70.00,55.00,8.83
2018-08-14 19:29:11 UTC,273350,5.57,8.55,8.70,1109.00,-60.00,70.00,55.00,8.55
2018-08-14 19:30:33 UTC,273351,5.10,7.93,8.57,1111.00,-61.00,70.00,55.00,7.93
2018-08-14 19:33:11 UTC,273352,5.28,7.78,8.63,1113.00,-60.00,70.00,55.00,7.78
2018-08-14 19:34:31 UTC,273353,4.76,7.49,7.51,1115.00,-61.00,70.00,54.00,7.49
2018-08-14 19:35:51 UTC,273354,4.88,7.66,8.44,1116.00,-61.00,70.00,54.00,7.66
2018-08-14 19:37:11 UTC,273355,5.33,7.97,8.62,1117.00,-59.00,70.00,54.00,7.97
2018-08-14 19:38:31 UTC,273356,5.88,8.44,9.10,1119.00,-61.00,70.00,54.00,8.44
2018-08-14 19:39:51 UTC,273357,4.72,7.21,7.67,1120.00,-60.00,70.00,54.00,7.21
2018-08-14 19:41:11 UTC,273358,5.05,7.56,8.66,1121.00,-61.00,70.00,54.00,7.56
2018-08-14 19:42:31 UTC,273359,5.20,7.71,8.29,1123.00,-62.00,70.00,54.00,7.71
2018-08-14 19:43:51 UTC,273360,5.35,7.90,9.05,1124.00,-60.00,70.00,55.00,7.90
2018-08-14 19:46:31 UTC,273361,5.28,8.52,9.00,1127.00,-60.00,70.00,55.00,8.52
2018-08-14 19:47:51 UTC,273362,5.93,8.85,9.51,1128.00,-60.00,70.00,54.00,8.85
2018-08-14 19:49:12 UTC,273363,5.08,7.35,7.65,1129.00,-60.00,70.00,55.00,7.35
2018-08-14 19:50:31 UTC,273364,5.16,8.03,8.78,1131.00,-61.00,70.00,55.00,8.03
2018-08-14 19:51:51 UTC,273365,5.32,8.22,8.63,1132.00,-62.00,70.00,55.00,8.22
2018-08-14 19:53:11 UTC,273366,5.47,7.53,8.69,1133.00,-62.00,70.00,54.00,7.53
